evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1117,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1221285987636533,0.35,1.1607333844681436,1.2547285997862068,0.4852321091641296,0.6193075274431353,0.17413135452686773,0.85,0.3540985779515974,0.22277761361250947,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1118,True,7.460919812534889,0.0,0.09039527654615673,2.693590940284194,0.04680741845369277,1.193590940284194,0.49445574469240045,Load Case 1,4.0,1.3315253197150398,0.49047363501372665,1.1180644442062115,1.2984344791445903,0.38,0.38,0.11588676691229803,0.7644917505331075,0.0,0.18189585113551401,,883.5788554252014,4.0,2.693590940284194,4.0,0.04680741845369277,4.33,0.018072680251754458,262.4759821654049,4.0,9.06749631095843,4.0,0.009848352178090315,4.03,0.0031692172126382423
1119,True,36.45658674886018,0.0,0.06872824802362551,4.186733021492592,0.02692946761852498,2.686733021492592,0.5903737138859846,Load Case 1,4.0,0.7491345173145982,0.904588038985396,0.9268495074427455,1.3,0.38,0.7826653959761425,0.07903238835248529,0.85,0.1458435461670667,0.05163568435837959,,568.4623279732123,4.0,4.186733021492592,4.0,0.02692946761852498,4.13,0.00917564591348674,254.91154009790378,0.0,9.336572204953587,0.0,0.004630558343569192,3.7,0.0019328372275970842
1120,True,63.52165472516723,0.0,0.09835375509173717,5.052864169657584,0.024794715557356982,3.5528641696575836,0.6181638597842898,Load Case 1,4.0,1.0194699664994946,0.9794333460972691,0.9716589287136191,1.3,0.38,0.5738273873672695,0.10818103779592057,0.7284511429555874,0.06765943729033036,0.18521472690758328,,471.0199839314669,4.0,5.052864169657584,4.0,0.024794715557356982,4.25,0.009176607007574389,78.22977190297442,4.0,30.42320004399129,4.0,0.0029027787344832303,3.88,0.001116106658823747
1121,True,18.858717961847525,0.0,0.07732587513063306,3.424231665888778,0.03828768132828301,1.9242316658887781,0.5361091333427591,Load Case 1,4.0,0.862774046785465,0.5376129899689583,0.7643773061587699,1.226227651297897,0.4123211068102072,0.450765016849962,0.11922722904807419,0.7041525370367268,0.10962247656605865,0.3675200416949258,,695.0464314984536,4.0,3.424231665888778,4.0,0.03828768132828301,4.32,0.014959178426370012,205.22233519090219,4.0,11.59717823981524,4.0,0.010537861055730229,3.98,0.0036379300616917994
1122,True,8.36633417064649,0.0,0.09092618373906688,2.7667597939147237,0.038545760169686624,1.2667597939147237,0.5040122190261174,Load Case 1,4.0,0.9909471353096326,0.5051793618409042,1.1624929924866065,1.1344509277776043,0.38,0.5965258256215099,0.12730267939491172,0.7464350521388085,0.3037758257289017,0.09176244859296263,,860.2120087311619,4.0,2.7667597939147237,4.0,0.038545760169686624,4.14,0.013039384224734774,245.06609121859654,4.0,9.711665894556843,4.0,0.009992709227489772,3.88,0.0034315564454636864
1123,True,590.4777496074356,0.0,0.1317735026777313,12.361857984166049,0.007512316827214564,10.861857984166049,0.892363527598422,Load Case 1,4.0,1.4759479318065716,1.0250719201801586,1.0202885758670142,1.3,0.624472331150871,0.7780939826379313,0.12153339449826468,0.5437177758951295,0.26015529634653767,0.3201710560742927,,192.52769309018709,4.0,12.361857984166049,4.0,0.007512316827214564,4.21,0.002849197224457506,48.634977926580426,4.0,48.935973685294115,4.0,0.0016266163815755207,3.97,0.0005970807229695521
1124,True,113.64605757779965,0.0,0.09129016379106397,6.258759177861003,0.01629927454466617,4.758759177861003,0.6516456992539283,Load Case 1,4.0,1.1138105268474565,0.44745091480949806,0.5807412042449257,1.3,0.6234364689254315,0.5774721147072556,0.12866867256792472,0.7438184680458332,0.0,0.4024007471131435,,380.26706769909464,4.0,6.258759177861003,4.0,0.01629927454466617,4.3500000000000005,0.006688135074745666,191.6579274736151,4.0,12.417957510928664,4.0,0.011000592817986448,4.16,0.0040938506033309785
1125,True,48.41039983965497,0.0,0.10544473444148153,4.598482018590645,0.020363927687980083,3.098482018590645,0.6040020151313851,Load Case 1,4.0,0.9859460557085791,0.7256174876694886,1.3804101789039134,1.3,0.419853635593868,0.8195376604486533,0.11660016217636314,0.7775506986683733,0.2733047648057483,0.0,,517.5620977483845,4.0,4.598482018590645,4.0,0.020363927687980083,4.09,0.00666498089371137,120.27734649740029,4.0,19.78759982081449,4.0,0.004347725260350285,3.75,0.0016446606493533975
1126,True,1.1319984653100459,0.0,0.05915748175380911,1.913801155818873,0.05148768646035868,0.413801155818873,0.4333680015421216,Load Case 1,4.0,0.8411548319965763,0.3620980783985136,1.3166127961508536,1.2786081657417938,0.38899231639118664,0.5874438137794118,0.08008707219046793,0.7764260312229994,0.15371065576344434,0.04811976777828211,,1243.5983711074994,4.0,1.913801155818873,4.0,0.05148768646035868,4.13,0.017137058538048422,494.9757327379849,4.0,4.8083165347014125,4.0,0.022860539253493465,3.84,0.007743648648539704
1127,True,1.4113375984512935,0.0,0.08163217175661333,1.9719927327266737,0.051144750301956775,0.47199273272667375,0.4316394559214275,Load Case 1,4.0,0.868599323963981,0.35,0.7438537172191472,0.9970687983387717,0.38,0.7316496292632282,0.140767990827655,0.5998639184117632,0.19117891089059372,0.1445202763569656,,1206.900999431765,4.0,1.9719927327266737,4.0,0.051144750301956775,4.08,0.01652427365172182,495.38258434846915,4.0,4.804367523598339,4.0,0.025585411343550784,3.96,0.00824720881695576
1128,True,9.147387165246407,0.0,0.1265246260478317,2.82406800666242,0.03256854655133114,1.32406800666242,0.5101642157272086,Load Case 1,4.0,1.6,0.5056152705364361,1.2481573847296181,1.3,0.38,0.6803567630567751,0.14266973887555223,0.6485188059511329,0.0,0.24541583434845088,,842.7559089884543,4.0,2.82406800666242,4.0,0.03256854655133114,4.15,0.01079529425246778,237.88870105363523,4.0,10.004678614237323,4.0,0.007337125402189511,4.0200000000000005,0.0022722385171220633
1129,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3348948620390597,0.5201693581535785,0.8424515363748543,1.0474684759858395,0.4199650584309302,0.38,0.14424442431779358,0.8273896474121469,0.09125963558104447,0.27212837845393534,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1130,True,4.270169285960272,0.0,0.0836425804149627,2.3896907681564925,0.05362709226363799,0.8896907681564925,0.4575567816617213,Load Case 1,4.0,1.5134398893279941,0.39407979671840154,0.7258630750445508,1.293157528694669,0.3982260369422267,0.38,0.12065562906897494,0.6429510406211452,0.2553791100988278,0.285041083843488,,995.9447606001472,4.0,2.3896907681564925,4.0,0.05362709226363799,4.4,0.021636658523739583,377.25685815369917,4.0,6.3086990960157925,4.0,0.017100902765206833,4.2,0.005999726930188548
1131,True,4.562512502816318,0.0,0.1014931105493378,2.4193912743051906,0.0445052759047768,0.9193912743051906,0.46923563184873684,Load Case 1,4.0,1.240916117117723,0.43389007292662274,0.7437214565521558,1.1393263026726972,0.38,0.5941674448880024,0.15061699116485536,0.4374088086479752,0.14509041511770346,0.32298050362612474,,983.7185184870508,4.0,2.4193912743051906,4.0,0.0445052759047768,4.21,0.015560967446923146,319.960066796601,4.0,7.438428250838468,4.0,0.01402998700513565,4.09,0.0047046531028820116
1132,True,64.01222588391444,0.0,0.0791708104155263,5.067153218419262,0.018548588313601184,3.5671532184192616,0.6202893102088637,Load Case 1,4.0,0.9680019022973332,0.6586140767049685,1.1258074835012368,1.3,0.4940432478413676,0.8210368719174979,0.08997113213520379,0.8105745343780558,0.21752216982921088,0.005286906393742241,,469.6917376306335,4.0,5.067153218419262,4.0,0.018548588313601184,4.11,0.006318416619999212,141.2272146930511,4.0,16.85227599491208,4.0,0.005887053309335125,3.8000000000000003,0.0021956817010916558
1133,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1347495032994424,0.5816852817931465,1.4472381015655302,1.0359687140943015,0.38,0.7035780796738617,0.13952520567636814,0.7653656929794357,0.4166670950470702,0.20951416355484903,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1134,True,6.176645742556698,0.0,0.08696352267705657,2.581258022639305,0.040218341871621655,1.0812580226393051,0.4881753245406832,Load Case 1,4.0,1.1315501865423905,0.46833150514481947,0.8692394387357888,1.0374287473932668,0.38,0.7336340232435832,0.11965023531006573,0.6698654404234656,0.13843736487697905,0.0,,922.0310325918052,4.0,2.581258022639305,4.0,0.040218341871621655,4.1,0.013202315949736865,284.3198039941846,4.0,8.370855517502678,4.0,0.0122134334993949,3.98,0.0039615976502994305
1135,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1001016491204405,0.8410846245023477,1.1153617317553073,1.3,0.4358793138985374,0.3911298499741154,0.10404287641821904,0.85,0.23889856791691783,0.44815774821813775,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1136,True,1.0078068555866504,0.0,0.0635539587311734,1.8829788083763914,0.053941798493357784,0.3829788083763914,0.42177811705694657,Load Case 1,4.0,0.9524812509135279,0.35,0.8861176529041852,1.3,0.38,0.6117107315452622,0.0952624510588498,0.85,0.0,0.17285921518225217,,1263.9547452221025,4.0,1.8829788083763914,4.0,0.053941798493357784,4.17,0.01834033968768911,510.08565503017036,4.0,4.665883026761905,4.0,0.024643943712974802,3.98,0.007788030844636077
1137,True,312.8263954807079,0.0,0.11088596750817423,9.403901333535218,0.010672076366486236,7.903901333535218,0.7144561238013512,Load Case 1,4.0,0.9034514253316672,0.8813459195710138,1.0756964848509354,1.0223908812577198,0.5741585778044477,0.7736091961949364,0.12830546732255022,0.5778509863170662,0.4242717769953191,0.3134012213488421,,253.0864495050252,4.0,9.403901333535218,4.0,0.010672076366486236,4.08,0.0037930418407765287,81.7158674755307,2.49,29.125310340891577,2.49,0.00284455625218593,3.65,0.00119057241621523
1138,True,5.3210497068874485,0.0,0.08202141189766274,2.499663527815259,0.03879794031349176,0.999663527815259,0.4847849015390797,Load Case 1,4.0,1.1853625163598727,0.46303898810819016,0.8956480607591826,1.1229307907937527,0.38,0.8167684023091424,0.1068963430458274,0.5975269517995367,0.1964776826016956,0.11152983535047693,,952.1281458549557,4.0,2.499663527815259,4.0,0.03879794031349176,4.09,0.012507680238678376,299.00704587505027,4.0,7.9596786525042615,4.0,0.012332555905723358,3.99,0.003956207423730059
1139,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1258463403609742,0.5806956882048688,1.1193046112185725,1.1610133269901755,0.6310524000287325,0.4531919289197669,0.09312216289318455,0.85,0.29808321696352397,0.3812046434908809,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1140,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0084753126403752,0.4638726620016021,0.8927780028947873,1.150151269204353,0.6480574882010597,0.7468657406865858,0.15056719363151488,0.47775851245976464,0.5593654740825773,0.08538541933311,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1141,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8463849477910357,0.5522740833345253,0.4050649339520311,0.38,0.38,1.1531528022093263,0.10401152373313181,0.6491628146622614,0.36045469998312984,0.48817244496845646,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1142,True,1.0517461394123047,0.0,0.06459931390688511,1.8931980347140553,0.05257892653964727,0.39319803471405534,0.4282467059808843,Load Case 1,4.0,1.3147581932283703,0.35,0.6558947998216529,0.8726536970905974,0.38,0.8546112831987991,0.09824746722290452,0.5925982727988015,0.15109034799105486,0.6231630735200913,,1257.1320888569749,4.0,1.8931980347140553,4.0,0.05257892653964727,4.0600000000000005,0.016733704150175,507.93297547881895,4.0,4.685657586527865,4.0,0.02430457671539188,4.08,0.007911984134938849
1143,True,27.609210851375348,0.0,0.09188034114831832,3.833672808452502,0.027366871866618424,2.333672808452502,0.5743732513481866,Load Case 1,4.0,1.5560887448037783,0.7220892830991821,0.35,0.7880480906095991,0.38,1.122933953737611,0.12179486353488109,0.662667121714168,0.28009839744440734,0.6352949302402267,,620.8145866680546,4.0,3.833672808452502,4.0,0.027366871866618424,3.99,0.008615744807433101,171.7701035110897,8.0,13.855728973501748,8.0,0.00575736967677095,4.2700000000000005,0.0024948567259153176
1144,True,167.29781470245345,0.0,0.08709144209036628,7.277049459689492,0.012506450795088065,5.777049459689492,0.6784419237397222,Load Case 1,4.0,1.270370067441872,0.5131956312571068,0.45926302507483857,0.6716686740573311,0.6587932292952913,1.2311995064800545,0.11269685005722382,0.49029447343474036,0.26453142048031264,0.34846282937573714,,327.0556306074019,4.0,7.277049459689492,4.0,0.012506450795088065,3.91,0.004481225668099694,150.77731898880918,4.0,15.784867485119864,4.0,0.008412422441857388,4.11,0.0031652260652166586
1145,True,663.5449308241824,0.0,0.11189878250587851,13.01516530031318,0.00794252689564159,11.51516530031318,0.8757451479856829,Load Case 1,4.0,1.1884780722684358,0.8296851018509077,0.4730181963305303,0.6240967717711832,0.6954837205545336,1.2018703880729202,0.13233925790452533,0.4432316416082943,0.056191696065890834,0.7225426569972915,,182.86360142830694,4.0,13.01516530031318,4.0,0.00794252689564159,3.84,0.0030879375417955227,106.13166956159213,8.0,22.42497465489128,8.0,0.0030678212175345616,3.99,0.00124549668938604
1146,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0108879140135405,0.4930928344664077,0.6759295989375009,0.5902651911093942,0.38,1.0948730104034319,0.08955895568292542,0.85,0.18941422584134784,0.626057672903491,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1147,True,10.99394590738244,0.0,0.0745803112445681,2.9601508445774374,0.039106225600174745,1.4601508445774374,0.5183263030737048,Load Case 1,4.0,1.080266102173458,0.546594814835344,0.5196037488784315,0.6808529794578704,0.38,1.0072506097481746,0.11348331869278325,0.6317543290133896,0.15227652925072316,0.4641526157883479,,804.0130807387101,4.0,2.9601508445774374,4.0,0.039106225600174745,3.95,0.012777505399845334,217.24992019564098,4.0,10.955124852781205,4.0,0.011084149594676941,4.01,0.003908514283375297
1148,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0267783148335714,0.35,0.5581191687139327,0.5683685901699471,0.5219057141625918,1.1995796685619204,0.11070993359734294,0.7610989920518834,0.12555498898650203,0.6467934276200088,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1149,True,137.45184136700087,0.0,0.0809996909714495,6.735214067810789,0.014636418100453692,5.235214067810789,0.6670199940189516,Load Case 1,4.0,1.3871549717205929,0.5406045742457205,0.36758003160954544,0.6471059067140429,0.6128084776058965,1.088121475207249,0.11688372882729187,0.5050050611842405,0.39712876262887253,0.6326510493852585,,353.36664522284354,4.0,6.735214067810789,4.0,0.014636418100453692,3.97,0.005103064913185226,147.2221330917608,4.0,16.166047523007904,4.0,0.008471747775411216,4.26,0.0035244633257203867
1150,True,112.90315195069354,0.0,0.0578605200353433,6.243810867843367,0.018664407245305423,4.743810867843367,0.6531673626279971,Load Case 1,4.0,0.8570293442122343,0.6835195613054008,0.35,0.583892625563083,0.5591988430561531,1.1683926013357313,0.09048995380696633,0.4504581735030532,0.4062973602065482,0.7618525200507311,,381.1774652331934,4.0,6.243810867843367,4.0,0.018664407245305423,3.8200000000000003,0.00715151073250151,222.9036687811116,8.0,10.677258086483663,8.0,0.007874273512404197,3.9,0.0031358526243401713
1151,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2516419861808794,0.5765357924815248,0.35,0.5688610126059296,0.38,1.3,0.10266930723310658,0.7989637675207408,0.3152992487035773,0.5257477062059377,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1152,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7109947306972324,0.35,0.7531388753696107,0.7625327830759236,0.38,1.1588570616481355,0.11912365109707866,0.712240236359038,0.27648020023718356,0.4764644261787398,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1153,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1311292873510115,0.35,0.6122380506356515,0.6114148121548495,0.38,1.0717734881937901,0.13579894144948432,0.8137215604351515,0.11881619322911698,0.6079802565977672,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1154,True,18.624855427536712,0.0,0.08670658159869216,3.411269109230534,0.033793926175756224,1.9112691092305338,0.5468016128872597,Load Case 1,4.0,1.3402740659111418,0.6285951582001976,0.5284674780996257,0.7742083495126064,0.38,0.9032011089191962,0.11671547981702562,0.42025049503431006,0.01496666402460095,0.6489180300108714,,697.6875537494159,4.0,3.411269109230534,4.0,0.033793926175756224,4.0200000000000005,0.010914439381590202,166.69203071774007,4.0,14.27782713877941,4.0,0.007551581467492359,4.12,0.0028431522501853185
1155,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.35,0.8230526000952547,0.7237554513628847,0.3880985612016465,1.2979654612391076,0.11955020708014537,0.7086732283551875,0.42925888050477723,0.5920203527120829,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1156,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0801711379804897,0.6339124234167843,0.6038241404065989,0.6888825945441456,0.38,0.7465981018393577,0.1457046314823274,0.6396312157359771,0.5280459409519822,0.8120783211842293,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1157,True,7.121117560647981,0.0,0.06461438116280677,2.667014541031179,0.04147704641062954,1.167014541031179,0.4937769691882159,Load Case 1,4.0,0.9662889614807776,0.46915993251364696,0.35,0.9739763895429422,0.39081419088822245,0.8580128976682109,0.10869129475546077,0.4333543940530421,0.251011487006612,0.5722136430141234,,892.3835859851716,4.0,2.667014541031179,4.0,0.04147704641062954,4.1,0.013924960879994897,284.006581093032,4.0,8.38008749952306,4.0,0.017711336869808504,4.19,0.006984772351867341
