evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
662,True,53.778279790398344,0.0,0.03516037429785422,6.674208127816387,0.025835653927961773,5.174208127816387,0.6608663872605863,Load Case 1,4.0,0.4491067610473035,0.38212652690720483,0.35,0.9788247645071089,0.9896759305135066,0.9511512958228596,0.06,0.31510236780458056,0.6484909640930784,0.4123960641936643,,356.59661107671644,4.0,6.674208127816387,4.0,0.011924452012980997,4.04,0.00454606417131867,350.0989036279261,2.49,6.798078986643693,2.49,0.025835653927961773,3.7600000000000002,0.010678006747101154
663,True,261.8673811281477,0.0,0.07427148682439684,12.935358288210796,0.006608917386170371,11.435358288210796,0.8609042727354239,Load Case 1,4.0,0.8958429703534436,0.5600632190281775,0.5949598779266558,0.6444725571161488,1.0057387266271776,0.7766353234003736,0.10917874900762352,0.18821596260068396,0.6953556359993547,0.5195576553931709,,183.9918112024092,4.0,12.935358288210796,4.0,0.006608917386170371,4.0200000000000005,0.0026108177733259047,122.2058098511635,2.49,19.475342480841476,2.49,0.006284128600172252,3.88,0.002446195901171698
664,True,16.46910025640667,0.0,0.031289742782172114,4.352068577583687,0.03863238252081026,2.8520685775836867,0.5640672371467624,Load Case 1,4.0,0.35,0.35,0.5928441856280173,0.6904094498948559,0.8149359917028971,0.5736543018738953,0.06,0.18945474931568984,0.7389435375824275,0.19981449196232656,,546.8663826343933,4.0,4.352068577583687,4.0,0.023113512958651435,3.99,0.00887514766450456,514.8814617507089,2.49,4.622423172719178,2.49,0.03863238252081026,3.43,0.017829783725766952
665,True,31.978632923291844,0.0,0.04973610556024737,5.483648862352143,0.016233854812610776,3.983648862352143,0.6332676689751634,Load Case 1,4.0,0.6180966907037515,0.6440343832811306,1.0773304935568544,1.3,0.6168017984599721,0.930232700545429,0.06,0.6724043184099477,0.11858596336505114,0.8,,434.01757839380116,4.0,5.483648862352143,4.0,0.016233854812610776,4.0600000000000005,0.005582976416067947,184.2680922845056,2.49,12.915963748760888,2.49,0.00880464634199079,3.56,0.0037666591191965197
666,True,40.952290686626895,0.0,0.048190303059776556,6.01158387102378,0.01421239730560132,4.51158387102378,0.6510744433442874,Load Case 1,4.0,0.500654977223248,0.6153878668543232,1.2146168127098456,1.3,0.6743328861494366,0.9372819473321453,0.06,0.8,0.1630524757891829,0.8,,395.9023197649712,4.0,6.01158387102378,4.0,0.01421239730560132,4.0200000000000005,0.004864024170739278,391.0315776277198,0.0,6.086464971547311,0.0,0.009882244626469465,3.42,0.004514180230514902
667,True,24.51680410980767,0.0,0.04958676825120804,4.984008715847987,0.01636577245238803,3.4840087158479873,0.6352795911566006,Load Case 1,4.0,0.5552698356828663,0.430432882067691,1.2602278292468718,1.1118603325224383,0.6829313550616178,1.3,0.06777131915206755,0.6392673294791595,0.3791603261743959,0.8,,477.52725480438147,4.0,4.984008715847987,4.0,0.015100393789180433,3.88,0.0052766929365485205,276.0694429322604,2.49,8.621019315723343,2.49,0.01636577245238803,3.5,0.006848690294091198
668,True,0.23277618629283028,0.0,0.04945967850465973,1.6698651304793612,0.046975244623130616,0.16986513047936125,0.41869394227543244,Load Case 1,4.0,0.9322662992041532,0.35,1.182495101339067,1.3,0.38,1.1758901918871376,0.06816816301257866,0.7817193522198982,0.191410924456007,0.7772069910968044,,1425.2648052581249,4.0,1.6698651304793612,4.0,0.046975244623130616,4.0,0.013955922421499123,570.4657038912983,4.0,4.172029946349776,4.0,0.02498949690040854,3.87,0.00826566171048728
669,True,20.370955501858745,0.0,0.046368113755484656,4.673422192671547,0.023986716132555305,3.1734221926715467,0.6112352074089633,Load Case 1,4.0,0.6839981097863672,0.35,0.6684209595491617,1.0529834262414661,0.690172278219947,0.6759819519181782,0.07359825215924669,0.5298736643006441,0.2623968439957579,0.6401635605835004,,509.262784717398,4.0,4.673422192671547,4.0,0.02036792034271786,4.15,0.007680685067260051,323.02845349661,4.0,7.36777201586354,4.0,0.023986716132555305,3.87,0.008619595991463301
670,True,86.37985392319912,0.0,0.06372705467979052,8.06155687703214,0.010221550295970942,6.561556877032141,0.6935652248792542,Load Case 1,4.0,0.841185263902609,0.5581879941614858,0.973783320816165,1.0450621708741912,0.7429525225720482,1.0230691116146005,0.08579993298140895,0.7589998702196187,0.3606704614551518,0.7967125356328937,,295.2283332244126,4.0,8.06155687703214,4.0,0.010221550295970942,3.99,0.003527092677612371,150.03075872672122,2.49,15.863413743945229,2.49,0.007360699463977054,3.71,0.002890865837697939
671,True,16.342671228322722,0.0,0.04434574343366898,4.338208441813471,0.025022297673888312,2.838208441813471,0.6249038884218335,Load Case 1,4.0,0.5335905212615037,0.35,0.885364015073636,1.3,0.6702266784695621,0.8647765377636913,0.07004245415773631,0.8,0.19370521949841105,0.8,,548.6135652359537,4.0,4.338208441813471,4.0,0.01884601859973563,4.07,0.006532381960474426,337.58475306695135,4.0,7.050081434003589,4.0,0.025022297673888312,3.68,0.009657322659801886
672,True,22.420600960554175,0.0,0.0373714288733049,4.832067181624544,0.03275271742462234,3.332067181624544,0.5929537532073554,Load Case 1,4.0,0.35,0.35,0.6800836504310799,1.2313669002010807,0.76341837700479,1.3,0.06,0.6970317064266831,0.23501810108334198,0.8,,492.5428208139777,4.0,4.832067181624544,4.0,0.015559680686599017,3.94,0.0054341199540534155,427.21679902793517,0.0,5.570941979377489,0.0,0.03275271742462234,3.47,0.014370338324731719
673,True,7.141803876038067,0.0,0.043999452015328365,3.3614329327671277,0.03287552159081644,1.8614329327671277,0.5597976588089262,Load Case 1,4.0,0.35,0.7971873882085598,0.7447915604259868,1.3,0.38,0.9321541029710849,0.06420445612977563,0.8,0.17381432276311148,0.8,,708.03138054603,4.0,3.3614329327671277,4.0,0.03287552159081644,4.0600000000000005,0.010808128075774637,627.7361398514795,0.0,3.7914019106229904,0.0,0.009447356690626567,3.41,0.004703863295975723
674,True,42.857309677201975,0.0,0.07613647325741557,6.114077299183983,0.019058445292304903,4.614077299183983,0.6725151941821264,Load Case 1,4.0,0.3954359995952587,0.38927942757179823,1.4644010101267897,1.1953421815041483,0.707130001388675,1.2111146346006618,0.0944157955123677,0.6073612918659723,0.020407783065932217,0.8,,389.26560518259186,4.0,6.114077299183983,4.0,0.011835598079929566,3.88,0.004132669848090608,281.54683245194724,2.49,8.453300572671882,2.49,0.019058445292304903,3.35,0.008558274077213913
675,True,28.540913062425023,0.0,0.04161657758192355,5.262271952200179,0.016177403121412397,3.7622719522001793,0.6330533340626812,Load Case 2,0.0,0.4491089358882915,0.6234193587770823,0.8249309680403483,1.3,0.6188248768640993,1.1725695161935636,0.06,0.8,0.3128995810740781,0.8,,450.3576211684567,4.0,5.284689074040913,4.0,0.016177403121412397,3.99,0.0054192150081366405,452.2761312259644,0.0,5.262271952200179,0.0,0.011233863221875102,3.46,0.005168180000059836
676,True,24.532449660738667,0.0,0.05801816417091402,4.984896858485868,0.016939595071279432,3.484896858485868,0.618064226661362,Load Case 1,4.0,0.8625052858844205,0.3544901334918617,0.9070887532237731,1.3,0.6821882698179931,1.0733011961218228,0.0834180462427942,0.8,0.2357697097904025,0.8,,477.4421753478186,4.0,4.984896858485868,4.0,0.014408420156509413,4.04,0.0047984411765560064,303.4340401841397,4.0,7.843549782864478,4.0,0.016939595071279432,3.87,0.005810660129028899
677,True,22.574035108459015,0.0,0.03672582035616061,4.843905638665468,0.030336333657986936,3.3439056386654684,0.5796648250180854,Load Case 2,0.0,0.35825645571161735,0.35,0.9820172207926133,1.3,0.7757875171793986,0.8709434422052983,0.06,0.745699403527211,0.3670868236839204,0.8,,488.2819276201352,4.0,4.87423323570466,4.0,0.01624899324547569,4.03,0.005677519101349171,491.3390510752615,0.0,4.843905638665468,0.0,0.030336333657986936,3.44,0.013345049008815533
678,True,61.748952662772396,0.0,0.061027002937749764,7.044631456673092,0.023808621997648625,5.544631456673092,0.6734989305903032,Load Case 2,2.49,0.35,0.35,1.1663842020795525,1.3,0.8411477303518103,0.8184803100041635,0.08544610958077657,0.6185570110645826,0.24355682267514606,0.6105699812793335,,332.30193628913753,4.0,7.162161095351399,4.0,0.010546007936186484,4.0200000000000005,0.003704286322159245,337.8459206330124,2.49,7.044631456673092,2.49,0.023808621997648625,3.37,0.010730960621963312
679,True,69.69080381838373,0.0,0.06109307411679797,7.3917443336964626,0.01172648585753529,5.8917443336964626,0.6813605232606141,Load Case 1,4.0,1.0081585903981836,1.0557614318129864,1.1143938571615766,1.1995404196558397,0.5783408195339618,1.238661472246807,0.06,0.7346145908370918,0.24735972108434978,0.8,,321.9808332859113,4.0,7.3917443336964626,4.0,0.01172648585753529,3.98,0.003908600344672756,126.30070537780969,0.0,18.8439169273092,0.0,0.0030019373765132777,3.63,0.0012777116491192164
680,True,30.798942295093607,0.0,0.041474295046043996,5.409523477263507,0.016741730402720076,3.909523477263507,0.6290678716615833,Load Case 1,4.0,0.8941365795258114,0.4284828164267268,0.6990580484372104,1.0349606536598286,0.751023281217506,0.7525664136171077,0.061182098825009155,0.8,0.33111556889855404,0.6067671034051798,,439.96481575563115,4.0,5.409523477263507,4.0,0.016741730402720076,4.13,0.006320469798932332,244.35023421503328,4.0,9.740117531074477,4.0,0.015518670713184475,3.92,0.005513899206644136
681,True,2.69997867139562,0.0,0.03953878893017052,2.6202857053937576,0.03212554546208747,1.1202857053937576,0.5011991968209052,Load Case 1,4.0,0.7341168960875318,0.35,0.6185528736036756,1.143325356367629,0.5205673494228464,1.16868100358843,0.06,0.6421232759767892,0.07720505516332932,0.7763799175104343,,908.2978986226049,4.0,2.6202857053937576,4.0,0.03212554546208747,4.01,0.010216549877188619,455.8999976145688,4.0,5.2204431069379424,4.0,0.030072475545709017,3.89,0.010434447047925312
682,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.992209391618041,0.4686543589247433,1.0725602207418086,1.1947755634155095,0.38,0.9263228768948729,0.11604925943941259,0.6817776463394901,0.21413084465341387,0.8,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
683,True,36.92002747520646,0.0,0.06979804012962598,5.78085413178559,0.019373198765178817,4.28085413178559,0.6626841327510695,Load Case 1,4.0,0.5338875243263294,0.35,1.2723444091630316,1.3,0.7221048884157704,0.8147171742712435,0.09206644028386501,0.8,0.08085834377153062,0.45546943291555525,,411.70386689291286,4.0,5.78085413178559,4.0,0.013084396511268415,4.04,0.004462646149485522,282.25924023830424,4.0,8.431964877361063,4.0,0.019373198765178817,3.59,0.007661407449289189
684,True,33.44607588901128,0.0,0.041131650687328394,5.575182437257377,0.014525357002986718,4.075182437257377,0.6357348148733729,Load Case 1,4.0,0.6026814753333327,0.49115809964033796,0.6110463063717377,1.264007732070348,0.7257472366971948,1.239159314534716,0.06,0.6096223922709999,0.33018540148927855,0.8,,426.89185991387996,4.0,5.575182437257377,4.0,0.014026278899770435,4.01,0.004751813610845423,235.4155569171672,2.49,10.109782170587058,2.49,0.014525357002986718,3.72,0.0058013375203291515
685,True,36.90762913797001,0.0,0.06458984739450835,5.780786793820051,0.01572270008009608,4.280786793820051,0.6425604742906934,Load Case 1,4.0,0.548874524603696,0.3982505664232636,1.3820377376075537,1.3,0.7172129762242295,1.2106783924857825,0.08002085811536121,0.6243940311616584,0.16883336065290444,0.8,,411.7086626589202,4.0,5.780786793820051,4.0,0.01195531517620208,3.94,0.004021413709023442,242.7725174225528,4.0,9.803416075541776,4.0,0.01572270008009608,3.5300000000000002,0.006418269837741967
686,True,1.9504716444700179,0.0,0.03823981963997377,2.4381299228875855,0.03873776729733675,0.9381299228875855,0.5068544013196998,Load Case 1,4.0,0.3917136828962775,0.35,0.6061555455611731,1.3,0.47749004635063996,1.035390591426733,0.06965010459078251,0.4433002733270571,0.369363918216476,0.8,,976.157987996497,4.0,2.4381299228875855,4.0,0.0366723007028928,4.04,0.011832343743457818,465.0477802940362,4.0,5.117753703705875,4.0,0.03873776729733675,3.67,0.015394976399255885
687,True,160.1147473389982,0.0,0.08520510656139293,10.438043359926393,0.008657361230932293,8.938043359926393,0.8410134152941194,Load Case 1,4.0,0.4090727641845429,0.7215615843342014,0.8210933017020571,1.2692680218969106,0.6907160636999022,0.9599572106901477,0.11051958864737478,0.591757965809918,0.12593493162736774,0.7034644624025687,,228.01208214340883,4.0,10.438043359926393,4.0,0.008657361230932293,4.05,0.0030634500672085258,210.53881738659442,0.0,11.304328719723973,0.0,0.005841192155198072,3.35,0.002919657409580881
688,True,166.55397147285282,0.0,0.07722171470972908,10.616495447116485,0.005265468882810364,9.116495447116485,0.8525709451730166,Load Case 2,0.0,0.47803059455168906,0.8820245195447787,1.3786807259424116,1.3,0.9556690321049308,0.8547082419060409,0.07355666059254057,0.6726688260767768,0.0,0.7658441761019179,,177.64744480153013,8.0,13.397321884696764,8.0,0.005265468882810364,4.04,0.0019830039361757104,224.1794396140795,0.0,10.616495447116485,0.0,0.003749423198437927,3.21,0.0019800830362939124
689,True,25.298541168220243,0.0,0.0818986166632363,5.03769198787863,0.018446364409374597,3.53769198787863,0.6203778311856627,Load Case 1,4.0,0.5786102930263435,0.9138268131253554,1.5013712264759453,1.045298152806031,0.4419171562748733,1.195748888395943,0.07979505047605356,0.14259171258582726,0.5001818373123359,0.1093358822326213,,472.4385702275174,4.0,5.03769198787863,4.0,0.018446364409374597,3.91,0.006210800982325843,134.38591460493964,2.49,17.710189397427502,2.49,0.004587869279421099,3.3200000000000003,0.0022187270246927715
690,True,41.53332229580318,0.0,0.12017768950710442,6.0396955088496975,0.015671708425548297,4.5396955088496975,0.6515799338528534,Load Case 1,4.0,0.5376481923066817,1.1665838424045647,1.6,0.9680683637933293,0.39581463374925596,1.3,0.11149161909242722,0.33489197025031825,0.36373073682316354,0.2060606903525221,,394.0596006061385,4.0,6.0396955088496975,4.0,0.015671708425548297,3.87,0.00536444321767138,88.90819965331022,2.49,26.769184499074356,2.49,0.00248313739807301,3.17,0.0013353950491906844
691,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4423287980879267,1.2096175874900619,1.6,0.6187482571763772,0.38,1.3,0.12511710953385374,0.0036935649783716717,0.472114179778381,0.07475915017910123,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
692,True,39.29501406309353,0.0,0.07291929199436725,5.917519641308148,0.019094446320167536,4.417519641308148,0.6437840280420645,Load Case 1,4.0,0.4272462212131959,0.910022187339745,1.4082353466714508,0.7468171673030134,0.49003225012877905,1.050461824453419,0.08045052167600301,0.4581890991740927,0.48969752676540157,0.09789569826966393,,402.19553871626334,4.0,5.917519641308148,4.0,0.019094446320167536,3.79,0.007297163123258124,171.456777258041,2.49,13.881049428673911,2.49,0.005827809938509644,3.09,0.0032529719722581302
693,True,33.1754246524765,0.0,0.0983648426005036,5.555032216741793,0.02066990780671686,4.055032216741793,0.6349575074942442,Load Case 1,4.0,0.8039710504715598,1.0646327245459615,1.2847978558829243,0.6380086142130755,0.4037686113920555,1.3,0.09928136466655345,0.40909750289486135,0.4166068857330426,0.23577976618984664,,428.440359504512,4.0,5.555032216741793,4.0,0.02066990780671686,3.75,0.0077288468560746905,105.54659551960494,2.49,22.5492825067761,2.49,0.002995260995782678,3.34,0.00143942755190119
694,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5837131209198384,1.3100035361664981,1.5388981743670667,0.9108150195150342,0.38,1.3,0.12918849590132497,0.35927390657146857,0.3481430223111283,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
695,True,68.6979031908174,0.0,0.07507078146394539,7.348874368250755,0.014201033308468954,5.848874368250755,0.6805655273070658,Load Case 1,4.0,0.660268976077551,1.5976213981500307,1.2703095209474222,1.0221866087961613,0.453356483798975,1.1158487944331044,0.06,0.35907094076893586,0.2572247627601497,0.2666197128628874,,323.8591219197164,4.0,7.348874368250755,4.0,0.014201033308468954,3.94,0.004905039479442141,85.97127076428855,0.0,27.683666634698902,0.0,0.00183085068698065,3.23,0.0009938592070015074
696,True,51.17753541619979,0.0,0.16097026076031318,6.540697825691363,0.013981574868910284,5.040697825691363,0.6643200519340005,Load Case 1,4.0,0.8986566178638806,1.3347598677266628,1.4685171059689595,0.9413939697373903,0.38,1.3,0.1321100009943651,0.14362123767698126,0.19524945615626066,0.0,,363.8755471398696,4.0,6.540697825691363,4.0,0.013981574868910284,3.89,0.004657267698617749,54.34653527935704,2.49,43.793040122357496,2.49,0.001341942899267949,3.39,0.0006379501751704669
697,True,55.95727728473084,0.0,0.075664824150541,6.776424142705193,0.013462344861297779,5.276424142705193,0.6676966437861137,Load Case 1,4.0,0.5674337362447992,0.9458315331951822,1.6,1.0522954687668282,0.5612079875040048,1.065941097906831,0.06856984043847747,0.0,0.4658141785614319,0.09348547994179407,,351.2176850030949,4.0,6.776424142705193,4.0,0.013462344861297779,3.92,0.004713345715756612,132.33108032074685,2.49,17.98519285289069,2.49,0.004323095522938896,3.27,0.0021657164986953166
698,True,66.78624955189053,0.0,0.07509736378952055,7.26661387700393,0.01408507239229128,5.76661387700393,0.6782699173080261,Load Case 1,4.0,0.38178882031164696,1.1890661307411015,1.6,0.8692754306860859,0.5203514886734538,1.227529430531153,0.06682277693372969,0.11362382957683602,0.4139311021161342,0.2133953591655085,,327.52531513086103,4.0,7.26661387700393,4.0,0.01408507239229128,3.79,0.0053829195833189685,128.89906430935142,2.49,18.46405955506486,2.49,0.0037517390999850762,2.97,0.0023182700841376832
699,True,61.18837397646871,0.0,0.1601212216814353,7.0147946315701155,0.012722825533968293,5.5147946315701155,0.6744436599938191,Load Case 1,4.0,0.6103241295331225,1.4872456910313003,1.3917733234145493,0.9868741054628833,0.38,1.3,0.1345856298771453,0.12489375679134039,0.21024140667432598,0.16455214433007062,,339.2829191732569,4.0,7.0147946315701155,4.0,0.012722825533968293,3.89,0.004286337529706537,53.839537791561746,2.49,44.20543150303598,2.49,0.0012739198470775599,3.17,0.0007047513242792611
